GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",8802.9,9317.8,9943.5,10823.1,11300.1,11789.6,12596.3,13389.7,14191.8,14988.1,15598.4,15925.2,15800.4,16149.1,16910.1,17751.8,18654.1,20092.4,20875.0,22084.1,23393.1,24542.0,25715.7,23509.3,29528.8
 "13000","Georgia",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",8559.5,9069.3,9685.8,10557.5,11027.5,11504.6,12280.6,13050.8,13803.3,14526.3,15108.6,15431.4,15286.4,15658.1,16363.5,17206.2,18107.3,19528.7,20277.1,21432.3,22716.9,23831.0,24988.5,22837.1,28816.1
 "13000","Georgia",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",243.4,248.5,257.7,265.6,272.6,285.1,315.6,338.8,388.5,461.8,489.9,493.7,514.0,491.0,546.6,545.6,546.8,563.7,597.9,651.8,676.2,711.0,727.2,672.2,712.7
 "13000","Georgia",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1506.1,1589.9,1678.0,1917.8,1721.4,1683.4,1841.6,2078.4,2354.3,2671.3,2714.1,2711.0,2517.9,2732.6,2822.9,2857.7,3017.3,3322.1,3565.8,3714.4,3967.5,4164.0,4270.9,2067.6,3314.9
 "13000","Georgia",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",11135.1,12137.1,13186.0,14753.0,14775.3,15376.6,16582.8,17825.1,19262.2,20388.7,21497.3,21612.3,19975.3,20792.0,21746.3,21844.9,22505.3,23853.4,25416.9,26498.6,28294.5,30325.5,29798.6,30053.4,32715.7
 "13000","Georgia",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",6328.9,7038.8,7798.3,8889.1,8661.0,9054.0,9756.8,10479.7,11365.7,12317.2,13098.3,13321.4,12344.7,12858.5,13649.7,14332.9,15014.9,15528.3,16593.0,17404.6,18149.3,18855.1,18795.0,19064.3,21276.1
 "13000","Georgia",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",3276.0,3485.2,3591.8,3956.5,3835.0,3929.8,4360.4,4747.2,5194.8,5586.4,5860.7,5856.0,5127.0,5652.0,5877.4,5997.6,6334.3,6699.8,7603.0,8117.8,8736.3,9204.3,9142.4,9190.2,9648.9
 "13000","Georgia",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3052.8,3553.6,4206.5,4932.6,4826.0,5124.1,5396.3,5732.4,6170.9,6730.8,7237.6,7465.3,7217.7,7206.4,7772.3,8335.4,8680.6,8828.5,8990.0,9286.8,9413.0,9650.7,9652.5,9874.1,11627.3
 "13000","Georgia",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",4806.2,5098.3,5387.7,5863.9,6114.3,6322.6,6826.1,7345.5,7896.5,8071.6,8399.0,8290.9,7630.6,7933.5,8096.5,7511.9,7490.4,8325.1,8824.0,9094.0,10145.2,11470.4,11003.6,10989.1,11439.6
 "13000","Georgia",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1208.1,1202.4,1221.2,1385.5,1321.1,1253.1,1322.0,1617.7,1811.8,1965.1,2087.7,2085.4,1870.9,1893.4,2056.3,2068.4,2097.5,2249.4,2357.7,2015.6,2554.9,2710.2,2635.2,2708.7,2748.8
 "13000","Georgia",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",90.6,101.2,108.8,117.2,129.6,135.1,155.3,179.0,191.2,189.8,226.2,238.8,210.1,211.5,211.4,201.3,210.1,241.9,259.2,273.3,278.3,279.0,299.7,315.3,335.2
 "13000","Georgia",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2379.1,2618.4,2797.0,3090.9,3328.8,3537.8,3848.9,3932.1,4176.0,4222.3,4278.4,4157.0,3820.1,4163.1,4185.3,3670.6,3648.6,4265.2,4615.5,5180.0,5686.4,6750.2,6143.8,6077.6,6368.3
 "13000","Georgia",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1128.4,1176.3,1260.7,1270.2,1334.8,1396.6,1499.9,1616.6,1717.4,1694.3,1806.8,1809.7,1729.5,1665.4,1643.6,1571.6,1534.2,1568.6,1591.5,1625.1,1625.5,1730.9,1925.0,1887.5,1987.3
 "13000","Georgia",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",10476.5,11670.4,12720.8,14185.3,15518.6,16490.5,17301.0,18472.2,19961.7,21510.8,23194.2,23752.1,23144.0,23473.8,24466.7,24934.7,25592.1,27578.7,28392.3,29695.2,31218.8,33057.0,35017.3,32428.7,36425.1
 "13000","Georgia",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",2450.3,2772.3,3209.4,3703.2,4030.4,4142.9,4007.6,4284.0,4674.3,5033.6,5525.5,5790.9,5271.8,5481.7,5923.7,6187.1,6461.0,7213.7,7503.3,7411.3,7332.8,7425.2,7412.1,7281.2,8023.6
 "13000","Georgia",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2104.8,2388.5,2744.1,3137.2,3448.2,3502.4,3279.3,3473.6,3817.3,4040.1,4318.3,4402.1,3859.8,3952.0,4247.0,4299.5,4414.7,4891.9,5005.2,4864.9,4718.8,4699.7,4749.5,4482.5,5207.2
 "13000","Georgia",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",275.2,283.5,290.9,298.2,291.3,286.6,310.9,344.1,376.2,441.6,474.4,524.0,504.9,519.9,487.7,470.7,467.0,478.5,474.5,474.1,467.5,461.5,470.9,494.5,569.4
 "13000","Georgia",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",70.3,100.3,174.5,267.8,291.0,353.9,417.5,466.2,480.9,551.9,732.8,864.9,907.1,1009.8,1188.9,1416.8,1579.3,1843.3,2023.6,2072.3,2146.5,2264.0,2191.7,2304.3,2246.9
 "13000","Georgia",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",2250.3,2424.0,2760.7,3004.4,3238.3,3429.3,3701.3,3998.5,4274.2,4632.0,5131.8,5511.0,5767.0,6158.8,6574.0,6683.6,6841.9,7055.4,7293.7,7566.4,7728.4,8014.7,8222.3,7921.9,8199.2
 "13000","Georgia",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1151.2,1195.9,1348.3,1514.5,1691.8,1827.5,2078.5,2330.9,2506.8,2691.1,3035.7,3345.7,3607.2,3916.1,4268.6,4411.8,4497.7,4590.2,4703.0,4846.7,4943.0,5037.6,5137.0,5031.1,5049.4
 "13000","Georgia",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",619.1,657.2,716.3,761.7,819.7,878.0,891.8,913.4,943.4,1019.9,1092.3,1140.5,1123.0,1148.5,1158.1,1154.7,1193.9,1221.9,1284.5,1377.7,1443.2,1513.3,1597.2,1520.7,1656.0
 "13000","Georgia",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",480.0,570.8,696.1,728.2,726.8,723.8,731.0,754.1,824.1,921.0,1003.9,1024.8,1036.8,1094.2,1147.3,1117.1,1150.2,1243.3,1306.2,1342.0,1342.3,1463.9,1488.1,1370.0,1493.8
 "13000","Georgia",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2287.6,2518.6,2691.3,2846.7,3130.7,3353.2,3645.7,3806.9,4059.7,4358.2,4620.1,4681.3,4415.6,4349.7,4496.1,4583.9,4726.3,4943.3,5133.8,5377.8,5743.2,5847.6,6205.1,6282.2,7014.8
 "13000","Georgia",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1592.3,1681.6,1706.3,1812.7,1842.9,1961.1,2071.3,2180.3,2409.6,2541.7,2618.2,2510.6,2407.6,2450.3,2495.0,2536.9,2655.3,2821.3,2991.1,3171.5,3399.1,3683.4,3966.1,2858.9,3336.0
 "13000","Georgia",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1484.4,1582.4,1676.9,1876.3,2015.7,2133.4,2247.6,2395.9,2611.2,2816.5,2986.3,3141.5,3128.6,3247.5,3259.2,3239.7,3435.6,3627.4,3874.0,4146.2,4388.4,4577.6,4894.9,4850.1,5326.4
 "13000","Georgia",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1130.8,1328.5,1358.2,1555.9,1597.0,1629.4,1736.0,1857.7,1977.4,2077.8,2252.7,2229.0,2038.3,2004.1,2071.2,2162.6,2314.5,2601.3,2735.9,2864.4,3061.2,3367.0,3540.3,3520.6,3672.7
 "13000","Georgia",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-719.3,-636.9,-682.1,-613.9,-336.3,-158.9,-108.5,-51.1,-44.7,51.0,59.5,-112.3,115.1,-218.2,-352.5,-459.1,-842.5,-683.7,-1139.4,-842.4,-434.3,141.6,776.5,-286.3,852.4
 "13000","Georgia",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1882.4,1903.8,1925.0,2151.2,2124.3,2088.2,2207.7,2428.2,2663.8,2860.1,3080.9,3215.1,3135.9,3361.2,3527.3,3690.0,3659.0,3991.5,4143.9,4385.1,4767.4,5366.2,5907.8,1665.7,2279.0
 "13000","Georgia",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2601.6,2540.7,2607.1,2765.1,2460.6,2247.1,2316.2,2479.3,2708.5,2809.1,3021.4,3327.4,3020.8,3579.5,3879.8,4149.1,4501.6,4675.2,5283.3,5227.5,5201.7,5224.6,5131.3,1952.0,1426.6
 "13000","Georgia",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",522.5,550.1,905.0,1168.1,1723.9,1979.1,2102.0,1980.1,1341.1,1753.1,2246.0,3111.5,2832.3,2540.2,2823.1,3166.1,3412.6,3572.1,3661.3,3850.4,3773.6,3905.8,3702.2,6132.7,4856.3
 "13000","Georgia",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10659.0,11852.0,12911.0,13938.1,15710.0,17176.0,18622.0,19959.0,20441.1,21959.0,23964.0,25250.2,25816.0,26174.6,26921.1,27844.9,29012.8,30126.1,32451.6,34887.0,36097.4,38250.4,39040.2,39511.4,41791.9
 "13000","Georgia",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",10136.5,11302.0,12006.0,12770.0,13986.1,15196.9,16520.0,17979.0,19100.0,20205.9,21718.1,22138.7,22983.7,23634.4,24097.9,24678.8,25600.2,26553.9,28790.3,31036.5,32323.8,34344.6,35338.1,33378.8,36935.6
 "15000","Hawaii",8,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",26737.4,27558.7,28598.4,30439.2,31631.0,32783.4,34908.7,37388.2,40553.3,43302.6,45225.8,46870.5,46545.7,47968.9,49957.9,51847.5,53570.0,55604.6,57056.7,58783.7,61184.9,64529.5,66957.1,64031.5,70859.4
 "15000","Hawaii",8,SAPCE3,2,"..."," Goods ","Millions of current dollars",8871.4,8899.4,9459.5,10037.6,10344.0,10625.4,11375.1,12244.8,13213.9,13947.2,14366.8,14497.8,14093.1,14570.1,15408.2,15921.2,16325.4,16741.6,16870.6,17285.4,17949.2,18941.0,19416.8,19828.8,22394.0
 "15000","Hawaii",8,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",2230.9,2306.0,2533.1,2750.3,2958.0,3273.0,3691.1,4014.3,4256.2,4337.7,4379.9,4013.7,3646.8,3718.4,3874.4,4065.0,4239.5,4429.5,4650.7,4804.7,4985.0,5279.4,5322.2,5785.1,7066.6
 "15000","Hawaii",8,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",862.0,917.5,1032.9,1148.9,1270.1,1497.6,1717.7,1788.0,1770.6,1672.0,1620.4,1322.8,1186.9,1228.8,1316.1,1418.9,1539.3,1650.6,1800.1,1872.9,1951.6,1999.3,1945.0,1974.0,2458.6
 "15000","Hawaii",8,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",557.4,605.6,693.0,779.5,889.5,1067.9,1263.1,1298.6,1268.9,1168.0,1122.6,863.8,755.6,795.2,898.3,1005.9,1093.3,1175.0,1260.6,1284.9,1331.3,1355.0,1325.1,1337.7,1584.5
 "15000","Hawaii",8,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",211.0,226.8,251.0,271.8,282.7,329.6,341.4,364.2,367.3,358.8,348.2,316.8,296.1,293.1,266.1,261.5,285.3,310.4,364.3,401.9,426.4,450.0,418.6,426.6,628.9
 "15000","Hawaii",8,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",93.6,85.2,88.9,97.6,97.8,100.0,113.3,125.2,134.4,145.2,149.5,142.3,135.2,140.6,151.7,151.5,160.6,165.3,175.2,186.2,194.0,194.4,201.2,209.7,245.2
 "15000","Hawaii",8,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",587.3,594.5,641.1,692.9,760.4,809.2,902.0,1018.0,1144.4,1186.2,1187.0,1142.2,1039.6,1043.2,1061.3,1092.9,1132.5,1187.5,1250.1,1313.9,1385.7,1493.6,1513.7,1822.7,2087.7
 "15000","Hawaii",8,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",319.4,322.2,352.0,382.8,412.0,439.3,498.6,565.6,653.8,673.5,671.2,618.4,538.9,542.4,547.8,564.5,586.1,628.3,682.2,733.6,791.0,867.0,877.4,1132.2,1298.4
 "15000","Hawaii",8,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",133.1,134.4,136.5,145.6,161.2,170.5,181.2,206.3,221.6,233.3,236.4,244.6,238.3,241.0,249.8,264.5,278.9,287.3,289.8,296.4,306.5,322.7,326.7,354.5,415.2
 "15000","Hawaii",8,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",77.9,83.2,95.9,106.3,123.5,131.9,143.4,154.1,172.9,179.0,177.8,177.1,166.4,163.2,156.4,152.6,149.3,143.2,145.9,143.6,141.8,145.4,149.4,144.4,172.3
 "15000","Hawaii",8,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",56.9,54.7,56.7,58.2,63.7,67.5,78.7,92.1,96.1,100.4,101.6,102.1,96.0,96.6,107.2,111.2,118.2,128.7,132.3,140.2,146.4,158.5,160.2,191.6,201.8
 "15000","Hawaii",8,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",403.8,412.7,462.0,496.9,535.3,575.8,645.0,739.5,821.5,906.8,957.7,935.9,817.3,810.6,806.4,835.4,846.0,837.1,828.6,831.8,835.4,896.1,957.9,1190.8,1575.6
 "15000","Hawaii",8,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",266.7,270.6,297.0,316.1,343.7,380.1,420.7,488.1,552.1,620.0,664.0,662.2,605.6,605.6,596.7,596.3,598.9,600.5,586.7,583.4,616.0,665.9,730.8,883.1,1114.8
 "15000","Hawaii",8,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",42.3,43.2,58.6,64.6,63.4,55.3,69.3,82.8,90.4,101.6,113.4,102.0,66.3,66.7,75.0,85.2,87.3,86.6,102.1,111.8,86.3,96.2,99.3,188.3,306.4
 "15000","Hawaii",8,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",52.6,54.8,57.9,64.1,76.6,85.6,99.3,106.3,117.1,121.8,115.7,109.9,88.8,83.3,92.0,114.0,122.4,115.0,104.6,103.6,101.6,99.2,94.1,86.2,108.5
 "15000","Hawaii",8,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",36.1,38.2,41.6,43.5,42.9,45.2,46.4,51.4,51.3,52.0,53.3,49.9,47.1,45.5,33.1,30.1,27.7,25.0,22.5,21.9,19.7,22.3,20.9,17.8,25.9
 "15000","Hawaii",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",6.2,5.9,6.9,8.6,8.8,9.6,9.3,10.9,10.5,11.3,11.3,11.9,9.5,9.5,9.5,9.8,9.6,10.1,12.7,11.2,11.8,12.5,12.8,15.5,20.0
 "15000","Hawaii",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",377.8,381.2,397.1,411.6,392.3,390.4,426.4,468.8,519.8,572.8,614.8,612.7,603.0,635.8,690.6,717.8,721.8,754.3,772.0,786.1,812.3,890.5,905.7,797.7,944.8
 "15000","Hawaii",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",177.1,168.5,173.8,174.4,163.7,156.9,169.0,184.2,204.5,219.1,225.0,218.1,200.0,212.3,248.1,263.0,263.9,272.4,273.8,272.4,279.2,318.1,320.1,276.6,322.4
 "15000","Hawaii",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",158.4,170.8,177.3,184.1,176.7,183.0,198.2,217.5,242.9,266.5,294.4,294.5,299.7,306.8,310.3,311.8,320.0,330.9,338.9,347.1,350.8,362.0,383.4,353.1,417.4
 "15000","Hawaii",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",9.2,9.1,9.5,9.8,11.2,11.6,12.7,13.7,13.9,14.2,15.1,16.5,18.1,19.4,18.2,19.0,16.8,15.9,13.9,13.3,11.9,12.5,12.5,11.5,12.8
 "15000","Hawaii",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",26.8,26.7,29.4,35.2,31.8,28.6,33.7,36.8,41.3,51.3,55.7,54.7,54.7,63.1,78.4,84.2,78.8,86.3,92.1,102.4,117.1,143.8,136.0,107.8,129.0
 "15000","Hawaii",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",6.3,6.3,7.1,8.0,8.9,10.4,12.8,16.6,17.1,21.7,24.6,29.0,30.5,34.3,35.6,39.8,42.4,48.8,53.4,50.9,53.2,54.2,53.8,48.6,63.2
 "15000","Hawaii",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",6640.4,6593.4,6926.4,7287.3,7386.0,7352.5,7684.0,8230.5,8957.7,9609.5,9986.9,10484.2,10446.3,10851.7,11533.8,11856.2,12085.9,12312.0,12219.8,12480.7,12964.3,13661.5,14094.5,14043.7,15327.4
 "15000","Hawaii",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2581.0,2617.8,2750.4,2859.5,2970.3,3008.9,3084.2,3288.2,3552.8,3768.0,3960.7,4163.6,4380.3,4480.0,4683.8,4725.3,4858.0,4950.0,4998.8,5099.4,5299.0,5543.1,5780.5,6294.8,6698.2
 "15000","Hawaii",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2217.2,2249.1,2355.8,2428.1,2509.0,2522.2,2597.3,2778.7,3013.9,3190.2,3365.8,3562.6,3751.5,3820.5,4006.9,4042.6,4161.4,4234.6,4267.0,4332.4,4504.1,4699.7,4894.6,5285.2,5612.6
 "15000","Hawaii",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",362.6,367.6,393.6,430.4,460.4,485.9,486.1,508.4,537.6,576.3,593.4,600.5,628.4,659.1,676.6,682.3,696.1,714.6,730.9,766.3,794.3,842.9,885.3,1009.0,1084.9
 "15000","Hawaii",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",1.1,1.1,1.0,1.0,0.9,0.8,0.8,1.1,1.3,1.5,1.5,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.9,0.7,0.5,0.5,0.6,0.7,0.7
 "15000","Hawaii",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1524.5,1427.4,1416.4,1427.9,1361.3,1252.2,1289.9,1356.5,1471.5,1514.3,1508.7,1504.3,1447.0,1533.7,1677.9,1796.6,1806.1,1849.7,1853.0,1898.2,1958.3,2078.2,2087.6,1516.6,1906.0
 "15000","Hawaii",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",1354.8,1266.1,1256.6,1266.6,1204.8,1103.8,1133.7,1194.2,1291.4,1323.0,1315.6,1308.3,1255.1,1330.3,1454.8,1555.8,1560.2,1596.7,1597.8,1633.9,1687.1,1789.6,1791.9,1292.7,1632.2
 "15000","Hawaii",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",727.8,683.5,686.6,702.7,674.8,621.5,643.3,683.5,744.8,768.3,768.6,756.4,722.9,767.1,843.2,902.5,902.6,925.0,924.3,949.7,980.9,1042.7,1038.0,744.0,942.4
 "15000","Hawaii",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",584.0,541.2,527.2,519.4,484.3,439.4,444.9,460.6,489.9,493.1,481.4,482.5,464.4,493.0,539.9,581.6,586.0,600.0,600.9,611.8,631.8,669.6,676.6,488.6,617.5
 "15000","Hawaii",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",43.0,41.4,42.7,44.6,45.7,42.9,45.6,50.0,56.7,61.6,65.6,69.4,67.9,70.2,71.7,71.7,71.5,71.6,72.7,72.4,74.5,77.2,77.4,60.1,72.3
 "15000","Hawaii",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",169.7,161.3,159.8,161.3,156.6,148.4,156.2,162.3,180.0,191.3,193.1,196.0,191.8,203.4,223.1,240.8,245.9,253.1,255.2,264.3,271.2,288.6,295.7,223.9,273.7
 "15000","Hawaii",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",524.7,461.5,492.5,602.3,552.7,524.1,609.0,726.5,867.7,1015.9,1076.1,1232.0,896.7,1024.6,1189.1,1179.0,1139.9,1074.4,798.8,773.4,874.2,996.3,924.0,621.2,875.6
 "15000","Hawaii",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",488.3,430.3,458.3,552.6,504.7,478.6,551.6,674.5,809.1,954.5,1019.2,1168.5,839.0,958.8,1115.7,1106.3,1052.6,987.1,730.6,714.7,799.1,911.0,839.8,548.7,778.1
 "15000","Hawaii",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",36.4,31.3,34.2,49.7,48.1,45.5,57.4,52.0,58.6,61.3,56.9,63.6,57.7,65.8,73.4,72.7,87.3,87.4,68.2,58.7,75.1,85.3,84.2,72.6,97.5
 "15000","Hawaii",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",2010.2,2086.7,2267.1,2397.6,2501.7,2567.3,2700.9,2859.3,3065.7,3311.3,3441.3,3584.3,3722.3,3813.4,3983.0,4155.2,4281.9,4437.8,4569.3,4709.8,4832.8,5044.0,5302.5,5611.0,5847.7
 "15000","Hawaii",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",489.6,540.9,621.9,699.1,778.0,851.7,940.0,984.1,1058.3,1186.8,1253.1,1329.9,1389.5,1423.9,1557.3,1656.9,1747.5,1880.4,1974.9,2041.6,2088.7,2171.8,2314.9,2456.0,2326.5
 "15000","Hawaii",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",364.2,361.3,372.9,396.8,407.0,407.7,421.8,463.0,503.8,535.5,563.0,578.8,565.7,582.9,592.2,635.1,659.6,692.1,726.4,745.9,785.0,822.2,846.6,929.1,1084.2
 "15000","Hawaii",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",292.5,295.4,307.0,317.3,329.3,328.6,339.4,356.3,383.8,405.3,416.2,435.4,450.0,456.6,473.9,492.1,483.2,467.7,462.9,463.4,471.1,492.2,511.9,512.3,554.9
 "15000","Hawaii",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",279.9,281.2,299.2,316.7,316.6,328.2,346.5,363.3,395.3,423.9,442.4,470.3,473.7,492.7,533.7,557.1,577.6,589.0,595.4,608.5,614.4,639.4,658.9,686.4,735.2
 "15000","Hawaii",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",319.6,330.5,379.6,391.3,392.2,391.4,383.5,401.4,419.7,445.6,460.2,467.1,540.5,557.9,537.9,512.6,505.4,492.7,505.0,525.6,543.3,560.6,560.7,579.4,545.2
 "15000","Hawaii",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",264.4,277.4,286.5,276.4,278.6,259.7,269.7,291.2,304.7,314.2,306.4,302.7,302.8,299.4,288.0,301.5,308.6,316.0,304.8,324.8,330.3,357.7,409.5,447.8,601.5
 "15000","Hawaii",8,SAPCE3,47,"..."," Services ","Millions of current dollars",17866.1,18659.3,19138.9,20401.6,21287.0,22157.9,23533.6,25143.4,27339.3,29355.5,30859.0,32372.7,32452.5,33398.7,34549.7,35926.3,37244.6,38863.0,40186.1,41498.3,43235.7,45588.5,47540.3,44202.7,48465.4
 "15000","Hawaii",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",17019.4,17676.3,18193.9,19330.6,20136.1,20887.9,22147.6,23713.4,25726.3,27428.4,28913.0,30202.3,30328.4,31270.0,32354.6,33504.2,34820.8,36274.2,37663.5,38801.5,40514.4,42637.0,44560.4,40815.4,45297.9
 "15000","Hawaii",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",5069.4,5358.4,5630.4,5957.9,6369.0,6597.9,6852.2,7223.7,7857.3,8398.8,8931.1,9516.8,9798.8,10118.2,10397.9,10848.7,11553.7,11904.0,12168.3,12512.5,12928.0,13333.0,13935.2,14630.3,15459.6
 "15000","Hawaii",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",4475.5,4751.3,5019.3,5322.0,5700.9,5912.1,6141.0,6478.7,6970.0,7427.4,7907.5,8419.7,8676.7,8910.5,9113.5,9472.3,10195.2,10535.3,10898.0,11292.0,11689.1,11997.1,12581.4,13254.5,13988.5
