GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",751,674,766,955,907,837,948,1143,1354,1540,1676,1923,1426,1654,2032,2031,1978,1874,1470,1297,1425,1582,1501,1104,1656
 "19000","Iowa",4,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1610,1663,1773,1862,1893,1974,2105,2263,2335,2511,2593,2613,2694,2708,2792,2811,2855,2951,3009,3117,3192,3222,3280,3509,3690
 "19000","Iowa",4,SAPCE2,13,"..."," Services ","Dollars",11394,12027,12564,13310,13935,14361,15105,15867,16704,17403,18135,18874,19014,19527,20122,20580,20979,21719,22368,23015,23697,24542,25147,23918,25957
 "19000","Iowa",4,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10808,11350,11835,12534,13070,13478,14162,14965,15797,16446,17217,17827,17903,18372,18915,19307,19686,20403,21012,21569,22218,23004,23613,22239,24399
 "19000","Iowa",4,SAPCE2,15,"...","   Housing and utilities ","Dollars",3181,3313,3455,3686,3939,3965,4164,4362,4651,4803,4972,5146,5175,5304,5484,5560,5727,5870,5964,6057,6208,6458,6687,6841,7041
 "19000","Iowa",4,SAPCE2,16,"...","   Health care ","Dollars",2698,2865,2992,3172,3406,3649,3815,4035,4275,4465,4681,4881,5039,5211,5352,5469,5533,5786,6020,6263,6352,6472,6656,6159,6894
 "19000","Iowa",4,SAPCE2,17,"...","   Transportation services ","Dollars",529,570,585,610,618,607,621,668,705,747,781,797,780,768,793,808,862,928,946,990,1047,1091,1140,946,1109
 "19000","Iowa",4,SAPCE2,18,"...","   Recreation services ","Dollars",736,749,777,779,767,779,830,908,922,968,1043,1073,1092,1091,1093,1141,1126,1123,1116,1119,1119,1162,1186,898,1058
 "19000","Iowa",4,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1072,1114,1142,1220,1237,1285,1347,1418,1494,1562,1630,1704,1692,1703,1769,1860,1917,1984,2077,2143,2190,2249,2280,1934,2467
 "19000","Iowa",4,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1025,1094,1167,1283,1252,1282,1368,1468,1585,1665,1765,1815,1692,1792,1900,1959,2032,2144,2264,2341,2551,2728,2725,2701,2879
 "19000","Iowa",4,SAPCE2,21,"...","   Other services ","Dollars",1566,1646,1718,1785,1851,1911,2016,2108,2165,2236,2346,2412,2433,2503,2525,2510,2490,2567,2625,2657,2750,2844,2939,2760,2951
 "19000","Iowa",4,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",586,678,728,776,865,883,943,902,907,957,918,1046,1111,1156,1207,1274,1293,1317,1355,1446,1479,1538,1534,1679,1558
 "19000","Iowa",4,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2098,2216,2297,2378,2572,2696,2804,2844,2924,3001,3023,3207,3382,3508,3618,3748,3802,3852,4019,4215,4283,4388,4465,4415,4534
 "19000","Iowa",4,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1513,1539,1569,1602,1707,1813,1860,1942,2017,2044,2105,2161,2272,2352,2411,2474,2509,2536,2664,2769,2803,2849,2931,2736,2976
 "20000","Kansas",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19196,20189,21444,22798,23611,24119,25214,26583,27938,29515,30919,31665,30726,31242,32195,32728,33171,34139,34840,35457,36582,38006,39038,38651,43147
 "20000","Kansas",4,SAPCE2,2,"..."," Goods ","Dollars",7438,7697,8115,8431,8515,8514,8838,9245,9729,10252,10739,10727,10099,10363,10847,11099,11166,11435,11500,11584,11825,12203,12391,12890,15126
 "20000","Kansas",4,SAPCE2,3,"...","  Durable goods ","Dollars",2630,2811,2969,3040,3079,3122,3177,3308,3361,3477,3644,3429,3203,3256,3291,3465,3444,3564,3742,3799,3856,3972,4004,4303,5375
 "20000","Kansas",4,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1134,1219,1297,1288,1343,1367,1331,1338,1319,1293,1346,1208,1154,1239,1265,1397,1372,1441,1570,1585,1634,1705,1710,1755,2202
 "20000","Kansas",4,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",544,590,623,663,668,683,728,786,816,868,904,867,800,788,793,819,819,862,901,943,959,993,1001,1154,1413
 "20000","Kansas",4,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",659,685,717,740,725,720,751,800,830,885,924,880,790,761,737,739,742,737,730,738,733,731,750,875,1107
 "20000","Kansas",4,SAPCE2,7,"...","   Other durable goods ","Dollars",293,316,333,349,344,353,367,385,397,430,469,473,459,467,496,510,511,524,540,532,529,543,543,519,654
 "20000","Kansas",4,SAPCE2,8,"...","  Nondurable goods ","Dollars",4808,4887,5146,5390,5436,5392,5661,5937,6367,6775,7095,7299,6896,7107,7556,7634,7722,7871,7758,7785,7969,8231,8387,8587,9750
 "20000","Kansas",4,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1812,1826,1903,1960,2013,2010,2109,2183,2363,2461,2596,2671,2644,2640,2746,2780,2810,2896,2978,3045,3133,3197,3280,3579,3833
 "20000","Kansas",4,SAPCE2,10,"...","   Clothing and footwear ","Dollars",752,797,813,835,832,819,818,808,823,860,889,887,849,868,895,916,916,926,938,953,943,953,939,874,1099
 "20000","Kansas",4,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",576,518,584,699,662,615,712,825,993,1117,1194,1311,959,1113,1387,1395,1404,1353,1048,922,986,1087,1034,736,1118
 "20000","Kansas",4,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1668,1746,1847,1896,1929,1948,2022,2121,2189,2337,2415,2430,2444,2486,2529,2543,2591,2696,2794,2865,2907,2994,3134,3399,3700
 "20000","Kansas",4,SAPCE2,13,"..."," Services ","Dollars",11758,12491,13328,14368,15095,15605,16375,17338,18209,19263,20181,20938,20627,20879,21348,21629,22005,22704,23340,23873,24758,25803,26648,25761,28021
 "20000","Kansas",4,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11456,12105,12844,13828,14523,15031,15760,16703,17640,18565,19536,20175,19859,20107,20505,20713,21097,21776,22413,22871,23713,24692,25548,24471,26742
 "20000","Kansas",4,SAPCE2,15,"...","   Housing and utilities ","Dollars",3194,3314,3453,3677,3930,3985,4115,4322,4622,4781,4936,5255,5230,5301,5379,5403,5581,5756,5817,5973,6212,6439,6619,6766,6986
 "20000","Kansas",4,SAPCE2,16,"...","   Health care ","Dollars",2786,2904,3045,3164,3452,3651,3838,4088,4325,4527,4811,5027,5179,5298,5461,5671,5734,5890,6146,6312,6463,6665,7026,6753,7495
 "20000","Kansas",4,SAPCE2,17,"...","   Transportation services ","Dollars",653,671,705,733,717,685,718,760,801,822,839,838,801,810,856,884,900,933,956,999,1034,1088,1155,932,1116
 "20000","Kansas",4,SAPCE2,18,"...","   Recreation services ","Dollars",577,641,783,930,962,1114,1229,1325,1324,1426,1622,1612,1494,1386,1371,1382,1350,1307,1275,1234,1210,1266,1310,1045,1224
 "20000","Kansas",4,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1122,1154,1176,1235,1257,1286,1363,1475,1536,1645,1663,1703,1712,1738,1798,1869,1900,1976,2086,2126,2187,2248,2312,2062,2656
 "20000","Kansas",4,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1355,1416,1501,1648,1598,1614,1704,1818,1981,2119,2300,2355,2195,2283,2354,2314,2412,2565,2730,2841,3103,3358,3355,3400,3464
 "20000","Kansas",4,SAPCE2,21,"...","   Other services ","Dollars",1770,2004,2180,2440,2608,2695,2793,2917,3051,3245,3365,3385,3247,3291,3284,3190,3220,3350,3402,3387,3504,3629,3771,3514,3801
 "20000","Kansas",4,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",302,386,485,540,573,575,615,635,569,698,644,763,768,771,843,916,909,928,927,1002,1045,1110,1100,1290,1279
 "20000","Kansas",4,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1685,1806,1999,2131,2230,2315,2397,2549,2581,2865,2873,3041,3141,3215,3358,3495,3536,3657,3810,4032,4144,4292,4463,4567,4578
 "20000","Kansas",4,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1383,1420,1514,1591,1657,1741,1782,1914,2012,2167,2229,2278,2374,2444,2515,2579,2627,2729,2883,3029,3099,3182,3363,3277,3299
 "21000","Kentucky",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",17557,18422,19469,20684,21318,22018,22934,24134,25350,26454,27107,27816,27642,28460,29469,29943,30391,31355,32259,33327,34431,35822,36633,36444,40816
 "21000","Kentucky",5,SAPCE2,2,"..."," Goods ","Dollars",6989,7245,7802,8254,8316,8523,8869,9396,9760,10234,10424,10501,10134,10500,11021,11252,11276,11511,11658,11869,12277,12698,12803,13381,15453
 "21000","Kentucky",5,SAPCE2,3,"...","  Durable goods ","Dollars",2347,2488,2683,2794,2758,2888,2933,3051,3050,3063,3107,2821,2686,2794,2886,3050,3083,3158,3392,3507,3557,3704,3755,4111,5129
 "21000","Kentucky",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1050,1125,1212,1220,1221,1273,1266,1272,1228,1158,1167,1007,973,1076,1106,1187,1218,1267,1395,1432,1462,1523,1512,1566,2042
 "21000","Kentucky",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",526,555,592,628,615,657,673,713,738,746,747,683,640,643,645,676,681,688,729,769,801,856,892,1041,1211
 "21000","Kentucky",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",494,512,557,608,592,616,636,686,689,726,735,677,627,612,644,689,689,696,753,795,790,806,830,995,1220
 "21000","Kentucky",5,SAPCE2,7,"...","   Other durable goods ","Dollars",277,295,321,338,331,343,357,379,396,432,458,453,445,464,493,498,494,507,515,512,505,519,521,509,656
 "21000","Kentucky",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4642,4757,5119,5460,5557,5635,5936,6345,6710,7171,7317,7680,7449,7706,8134,8203,8193,8353,8266,8361,8721,8995,9047,9269,10324
 "21000","Kentucky",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1714,1776,1869,1921,1970,1993,2067,2196,2285,2353,2441,2566,2650,2668,2753,2825,2812,2902,2993,3084,3200,3229,3243,3495,3703
 "21000","Kentucky",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",714,742,788,798,787,779,788,788,804,837,828,803,774,782,806,810,806,830,851,872,880,887,887,844,1099
 "21000","Kentucky",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",634,565,614,771,725,687,815,957,1153,1383,1363,1562,1144,1327,1610,1596,1561,1475,1114,984,1094,1230,1159,849,1263
 "21000","Kentucky",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1580,1673,1849,1970,2075,2175,2266,2404,2468,2597,2685,2749,2881,2930,2965,2972,3014,3145,3308,3422,3547,3648,3758,4082,4258
 "21000","Kentucky",5,SAPCE2,13,"..."," Services ","Dollars",10568,11177,11668,12430,13003,13495,14066,14738,15590,16221,16682,17315,17508,17959,18448,18691,19115,19844,20600,21458,22153,23123,23831,23063,25363
 "21000","Kentucky",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10191,10714,11203,11897,12443,12928,13457,14145,14953,15456,15944,16473,16649,17088,17522,17728,18107,18821,19559,20366,21029,21948,22646,21734,24051
 "21000","Kentucky",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",2883,3009,3140,3334,3559,3655,3775,3972,4248,4350,4473,4758,4831,4951,5029,5013,5188,5327,5369,5501,5627,5880,6014,6196,6436
 "21000","Kentucky",5,SAPCE2,16,"...","   Health care ","Dollars",2787,2931,3027,3173,3445,3716,3853,4064,4322,4511,4670,4775,4997,5126,5275,5356,5452,5663,6038,6395,6525,6683,6954,6613,7430
 "21000","Kentucky",5,SAPCE2,17,"...","   Transportation services ","Dollars",592,631,666,701,660,657,671,672,681,669,679,676,617,605,642,636,636,653,670,711,746,798,851,717,784
 "21000","Kentucky",5,SAPCE2,18,"...","   Recreation services ","Dollars",526,539,566,594,598,619,655,696,711,742,780,804,811,823,824,873,895,941,979,1028,1094,1126,1165,968,1174
 "21000","Kentucky",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1122,1161,1193,1255,1272,1302,1366,1460,1531,1607,1644,1679,1706,1752,1813,1888,1898,1980,2080,2147,2206,2274,2361,2055,2645
 "21000","Kentucky",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1068,1157,1243,1377,1372,1401,1459,1528,1621,1647,1686,1699,1559,1657,1739,1778,1855,2026,2171,2288,2488,2733,2691,2742,2933
 "21000","Kentucky",5,SAPCE2,21,"...","   Other services ","Dollars",1213,1285,1369,1464,1536,1578,1678,1754,1838,1931,2012,2083,2128,2173,2200,2185,2183,2230,2251,2297,2343,2453,2609,2445,2648
 "21000","Kentucky",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",377,463,464,533,560,568,609,592,637,764,739,842,859,871,926,963,1008,1023,1041,1092,1124,1176,1185,1329,1312
 "21000","Kentucky",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1565,1734,1753,1884,1972,2059,2161,2237,2394,2648,2677,2816,2925,3009,3109,3204,3288,3332,3542,3729,3787,3888,4029,4077,4081
 "21000","Kentucky",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1189,1271,1289,1351,1412,1491,1553,1645,1757,1884,1938,1974,2067,2138,2183,2241,2280,2309,2501,2637,2663,2712,2844,2748,2769
 "22000","Louisiana",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",16984,17826,18651,19591,20371,21050,22145,23250,24190,27330,28407,29153,28669,29545,30577,31232,31891,32950,33688,34270,35335,36705,37735,37388,42294
 "22000","Louisiana",5,SAPCE2,2,"..."," Goods ","Dollars",6582,6852,7229,7542,7710,7954,8403,8797,9161,10657,11001,10992,10488,10777,11378,11727,11897,12084,12116,12083,12367,12746,12876,13209,15719
 "22000","Louisiana",5,SAPCE2,3,"...","  Durable goods ","Dollars",2217,2394,2533,2609,2706,2881,3007,3132,3253,3789,3821,3469,3206,3247,3393,3557,3670,3735,3894,3867,3928,4058,4080,4405,5673
 "22000","Louisiana",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1055,1172,1245,1263,1337,1405,1440,1443,1467,1584,1565,1296,1232,1330,1420,1552,1641,1697,1800,1765,1769,1819,1804,1903,2488
 "22000","Louisiana",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",515,545,579,603,624,667,700,741,774,995,980,895,818,798,811,829,843,855,896,924,982,1027,1040,1178,1470
 "22000","Louisiana",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",401,412,425,442,452,500,539,601,664,809,847,852,744,698,720,726,728,712,717,705,711,735,760,874,1113
 "22000","Louisiana",5,SAPCE2,7,"...","   Other durable goods ","Dollars",246,264,284,300,293,309,328,348,349,400,428,426,412,420,442,450,458,470,481,473,466,476,476,449,602
 "22000","Louisiana",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4365,4458,4695,4933,5004,5073,5396,5665,5908,6869,7180,7523,7283,7529,7985,8170,8227,8350,8222,8216,8439,8688,8796,8803,10046
 "22000","Louisiana",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1746,1777,1831,1851,1881,1881,1961,2022,2064,2304,2375,2454,2487,2458,2534,2598,2633,2698,2777,2808,2853,2896,2939,3179,3486
 "22000","Louisiana",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",754,796,826,837,833,838,863,877,883,993,1006,1000,970,976,999,1008,1019,1039,1051,1060,1049,1061,1055,981,1261
 "22000","Louisiana",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",537,487,517,647,606,565,651,749,903,1160,1270,1453,1102,1305,1592,1620,1586,1481,1108,991,1089,1203,1147,815,1242
 "22000","Louisiana",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1327,1398,1522,1599,1683,1788,1921,2017,2059,2412,2528,2615,2723,2790,2859,2944,2988,3132,3286,3356,3448,3528,3655,3829,4056
 "22000","Louisiana",5,SAPCE2,13,"..."," Services ","Dollars",10402,10974,11423,12050,12662,13096,13742,14453,15028,16672,17407,18161,18180,18769,19199,19505,19994,20866,21572,22187,22968,23959,24859,24180,26575
 "22000","Louisiana",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10162,10670,11083,11697,12256,12637,13280,13970,14584,16162,16919,17556,17573,18166,18566,18820,19304,20148,20872,21445,22202,23166,24071,23270,25776
 "22000","Louisiana",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",2858,2984,3109,3298,3523,3523,3667,3813,4037,4493,4722,5012,4992,5144,5227,5247,5421,5606,5680,5811,5923,6182,6407,6626,6914
 "22000","Louisiana",5,SAPCE2,16,"...","   Health care ","Dollars",2834,2895,2943,3024,3269,3532,3728,3975,4110,4456,4664,4857,5079,5200,5280,5329,5411,5692,6038,6276,6430,6577,7007,6826,7679
 "22000","Louisiana",5,SAPCE2,17,"...","   Transportation services ","Dollars",504,545,562,599,596,567,563,561,547,621,648,651,626,651,685,705,755,795,806,814,835,866,909,746,866
 "22000","Louisiana",5,SAPCE2,18,"...","   Recreation services ","Dollars",527,538,562,588,601,621,665,710,739,834,876,905,884,914,907,948,976,1014,1057,1074,1122,1154,1173,940,1116
 "22000","Louisiana",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1099,1164,1225,1320,1351,1416,1505,1599,1644,1824,1938,1989,2009,2120,2195,2258,2327,2463,2615,2636,2709,2825,2888,2375,3020
 "22000","Louisiana",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1118,1203,1279,1406,1382,1412,1515,1627,1774,2002,2085,2108,1955,2085,2196,2229,2278,2380,2452,2538,2766,3071,3033,3137,3322
 "22000","Louisiana",5,SAPCE2,21,"...","   Other services ","Dollars",1222,1341,1404,1461,1536,1567,1637,1685,1733,1931,1986,2034,2027,2051,2076,2104,2135,2199,2223,2296,2417,2492,2654,2620,2859
 "22000","Louisiana",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",240,304,340,352,405,459,462,483,444,510,488,606,608,603,633,685,690,718,700,742,765,793,787,909,799
 "22000","Louisiana",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1167,1306,1378,1422,1544,1684,1665,1776,1799,2059,2030,2179,2236,2268,2323,2415,2455,2669,2784,2909,2942,3007,3164,3258,3413
 "22000","Louisiana",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",927,1002,1038,1069,1139,1226,1203,1293,1355,1549,1542,1574,1629,1665,1690,1730,1765,1951,2084,2167,2176,2215,2377,2348,2614
 "23000","Maine",1,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20298,21507,22932,24405,25620,26885,28201,29715,31274,32565,33702,34596,34505,35635,36742,37102,37757,38868,39934,40926,42811,44474,45686,45050,50559
 "23000","Maine",1,SAPCE2,2,"..."," Goods ","Dollars",7341,7750,8458,8918,9288,9691,10112,10636,11105,11450,11839,11959,11484,11934,12344,12392,12652,13079,13046,13271,13873,14474,14872,15536,18209
 "23000","Maine",1,SAPCE2,3,"...","  Durable goods ","Dollars",2359,2581,2895,3011,3191,3404,3513,3619,3672,3671,3773,3548,3420,3482,3513,3529,3639,3805,3977,4097,4249,4430,4533,5035,6242
 "23000","Maine",1,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1078,1163,1307,1321,1391,1475,1515,1519,1463,1362,1365,1205,1211,1292,1327,1385,1426,1520,1644,1661,1707,1787,1799,1928,2334
 "23000","Maine",1,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",491,539,602,643,686,738,743,790,848,887,908,884,825,826,823,826,864,905,929,978,1025,1094,1142,1333,1587
 "23000","Maine",1,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",530,601,695,744,808,865,916,942,966,987,1029,1004,942,905,897,857,881,902,895,932,986,1011,1045,1250,1633
 "23000","Maine",1,SAPCE2,7,"...","   Other durable goods ","Dollars",261,279,291,302,306,326,339,369,396,435,472,454,443,458,465,460,467,479,508,525,530,537,546,524,688
 "23000","Maine",1,SAPCE2,8,"...","  Nondurable goods ","Dollars",4981,5169,5563,5907,6097,6287,6599,7017,7433,7779,8066,8411,8063,8452,8831,8863,9013,9274,9069,9174,9625,10044,10340,10500,11967
 "23000","Maine",1,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1933,1977,2097,2188,2279,2317,2377,2472,2594,2689,2791,2900,3000,3046,3089,3175,3229,3349,3364,3426,3556,3678,3835,4213,4499
