GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "20000","Kansas",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",30190.4,32205.8,34399.3,37247.0,39242.2,40786.8,42915.0,45673.6,48428.2,51294.1,54384.6,56652.8,56255.1,57483.8,58899.4,59884.2,61214.9,63401.2,65506.0,66948.9,69416.8,72387.8,74950.7,71844.9,78477.5
 "20000","Kansas",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",8416.7,8817.7,9247.7,9903.6,10620.1,10814.5,11206.1,11817.2,12688.0,13208.2,13741.2,14757.3,14816.1,15154.9,15452.4,15620.8,16192.8,16758.7,17001.9,17483.2,18184.8,18876.6,19419.2,19863.6,20502.2
 "20000","Kansas",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",7341.8,7727.2,8156.7,8522.9,9326.5,9906.9,10451.7,11179.3,11874.5,12508.0,13393.6,14116.4,14671.8,15147.0,15686.7,16394.5,16638.9,17149.4,17961.8,18477.8,18921.0,19538.1,20611.6,19826.7,21993.8
 "20000","Kansas",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1721.3,1786.5,1887.8,1975.2,1937.3,1859.6,1954.7,2077.1,2199.9,2272.2,2334.9,2351.9,2267.8,2315.8,2458.8,2555.0,2610.2,2716.1,2794.5,2924.9,3025.6,3189.0,3388.8,2736.8,3275.1
 "20000","Kansas",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1519.9,1706.2,2096.9,2505.8,2598.2,3022.6,3345.9,3622.3,3636.0,3939.8,4514.4,4527.1,4233.1,3962.0,3939.1,3994.6,3916.7,3805.2,3727.8,3612.1,3542.0,3712.1,3841.9,3067.0,3591.6
 "20000","Kansas",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",2955.8,3069.3,3151.0,3326.9,3395.7,3488.8,3710.3,4032.8,4216.6,4545.0,4628.1,4782.1,4849.1,4968.4,5166.1,5404.8,5514.3,5751.9,6097.9,6222.7,6403.6,6589.0,6783.1,6052.5,7794.1
 "20000","Kansas",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",3570.7,3767.3,4020.9,4439.5,4317.8,4380.5,4640.7,4969.9,5437.2,5855.4,6404.0,6612.7,6218.0,6527.6,6762.1,6691.2,6998.4,7466.7,7979.5,8314.9,9082.4,9843.3,9843.3,9982.8,10164.9
 "20000","Kansas",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",4664.1,5331.6,5838.3,6573.1,7046.6,7313.9,7605.6,7974.8,8375.9,8965.4,9368.5,9505.4,9199.1,9408.2,9434.2,9223.3,9343.6,9753.3,9942.4,9913.3,10257.5,10639.6,11062.8,10315.6,11155.7
 "20000","Kansas",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",796.2,1028.0,1298.0,1455.0,1548.0,1559.0,1675.0,1735.0,1562.0,1929.0,1794.0,2141.6,2175.0,2204.6,2421.5,2648.6,2636.4,2701.5,2710.3,2934.2,3059.3,3254.4,3226.4,3786.8,3753.7
 "20000","Kansas",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",4440.0,4806.0,5353.0,5740.0,6026.0,6282.0,6528.0,6969.0,7085.0,7917.0,7998.0,8538.5,8898.6,9190.9,9646.1,10104.6,10259.4,10647.8,11135.3,11802.0,12130.9,12582.9,13092.3,13407.4,13435.8
 "20000","Kansas",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",3643.8,3778.0,4055.0,4285.0,4478.0,4723.0,4853.0,5234.0,5523.0,5988.0,6204.0,6396.9,6723.6,6986.3,7224.7,7456.0,7623.0,7946.3,8425.0,8867.7,9071.5,9328.5,9865.8,9620.5,9682.1
 "21000","Kentucky",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",69399.4,73419.1,78228.8,83751.0,86725.8,90052.0,94424.1,100060.4,106030.8,111616.9,115384.9,119327.7,119334.1,123774.3,128901.9,131569.5,134202.0,138860.5,143345.3,148558.2,154102.3,160739.5,164781.9,164142.1,184053.4
 "21000","Kentucky",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",27625.4,28872.9,31347.7,33420.9,33829.1,34857.9,36513.8,38957.2,40823.7,43177.6,44373.0,45047.7,43751.4,45666.1,48207.1,49442.4,49793.6,50978.8,51805.4,52905.3,54949.9,56980.1,57588.0,60266.3,69683.1
 "21000","Kentucky",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",9276.5,9915.8,10780.0,11311.6,11220.9,11813.4,12074.7,12650.2,12757.2,12922.7,13225.2,12099.9,11595.0,12151.4,12625.9,13400.5,13614.4,13986.0,15073.2,15633.2,15918.9,16619.4,16891.6,18517.0,23127.8
 "21000","Kentucky",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",4150.3,4484.9,4868.1,4940.5,4965.5,5207.7,5212.3,5275.7,5134.7,4887.4,4968.1,4319.2,4202.6,4679.0,4836.4,5216.1,5379.0,5611.6,6198.8,6381.6,6541.5,6832.3,6800.4,7051.1,9210.2
 "21000","Kentucky",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",2079.2,2211.6,2380.2,2541.4,2501.9,2685.4,2771.3,2957.6,3085.7,3148.4,3181.4,2930.9,2762.6,2795.0,2820.0,2968.2,3007.6,3047.9,3240.4,3425.7,3583.5,3840.6,4012.4,4689.6,5461.1
 "21000","Kentucky",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1951.4,2042.5,2240.0,2462.6,2408.0,2518.4,2620.0,2844.2,2880.9,3064.8,3127.2,2905.8,2707.3,2661.4,2815.1,3026.1,3044.5,3082.2,3347.1,3545.7,3535.2,3618.8,3734.3,4483.6,5500.1
 "21000","Kentucky",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1095.5,1176.9,1291.7,1367.2,1345.5,1401.8,1471.1,1572.8,1655.8,1822.2,1948.5,1944.0,1922.5,2016.0,2154.4,2190.0,2183.4,2244.3,2286.9,2280.2,2258.6,2327.8,2344.6,2292.7,2956.4
 "21000","Kentucky",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",18348.8,18957.1,20567.7,22109.3,22608.2,23044.5,24439.0,26307.0,28066.5,30254.9,31147.8,32947.9,32156.3,33514.7,35581.1,36042.0,36179.1,36992.8,36732.1,37272.1,39031.0,40360.6,40696.4,41749.3,46555.3
 "21000","Kentucky",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",6776.3,7077.8,7508.3,7778.4,8015.1,8151.3,8510.5,9106.9,9558.6,9929.5,10390.4,11006.8,11440.3,11602.9,12043.9,12412.2,12416.7,12853.1,13297.6,13746.5,14322.2,14491.0,14589.6,15742.9,16699.5
 "21000","Kentucky",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",2822.8,2958.5,3165.0,3232.4,3201.3,3188.0,3244.1,3268.6,3361.9,3532.1,3526.5,3445.7,3339.9,3399.2,3524.6,3560.6,3559.3,3677.1,3783.5,3888.9,3937.3,3982.1,3990.4,3799.3,4957.6
 "21000","Kentucky",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2505.3,2253.1,2465.9,3120.1,2948.9,2808.2,3354.5,3966.0,4822.7,5836.6,5802.2,6701.9,4938.8,5769.6,7042.9,7011.8,6894.2,6534.0,4952.3,4384.3,4895.6,5519.1,5213.9,3822.4,5696.8
 "21000","Kentucky",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",6244.4,6667.7,7428.6,7978.4,8443.0,8897.1,9329.9,9965.5,10323.2,10956.7,11428.6,11793.4,12437.3,12743.0,12969.7,13057.5,13308.9,13928.5,14698.8,15252.4,15875.8,16368.4,16902.5,18384.7,19201.3
 "21000","Kentucky",5,SAPCE1,13,"..."," Services ","Millions of current dollars",41774.0,44546.2,46881.1,50330.1,52896.7,55194.1,57910.3,61103.2,65207.1,68439.2,71011.9,74280.0,75582.7,78108.2,80694.8,82127.1,84408.5,87881.6,91540.0,95652.9,99152.4,103759.5,107193.9,103875.8,114370.3
 "21000","Kentucky",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",40284.2,42700.2,45015.0,48171.1,50618.7,52873.1,55404.3,58647.2,62543.1,65214.2,67866.9,70668.2,71875.9,74318.1,76644.1,77897.0,79957.1,83350.7,86912.8,90785.5,94121.9,98484.2,101865.4,97890.6,108455.4
 "21000","Kentucky",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",11396.5,11994.0,12616.8,13497.9,14478.7,14947.8,15541.2,16467.4,17769.2,18355.2,19041.4,20412.1,20853.9,21533.2,21997.2,22027.4,22910.5,23591.0,23857.1,24521.4,25182.7,26386.4,27053.2,27904.3,29022.8
 "21000","Kentucky",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",11017.6,11682.7,12161.1,12848.5,14014.6,15196.1,15862.8,16850.5,18078.8,19032.4,19877.8,20482.8,21574.5,22293.5,23074.1,23532.7,24075.5,25081.5,26832.3,28507.9,29205.7,29990.2,31280.0,29786.3,33505.2
 "21000","Kentucky",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2341.2,2516.6,2676.6,2836.6,2686.2,2687.0,2762.7,2785.0,2848.4,2823.1,2890.5,2901.3,2665.4,2630.9,2808.3,2793.9,2808.5,2893.2,2978.2,3168.6,3339.5,3581.5,3826.6,3227.7,3537.5
 "21000","Kentucky",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2077.2,2149.2,2274.4,2403.6,2432.8,2533.6,2697.4,2886.7,2973.5,3128.8,3321.3,3449.6,3500.1,3581.1,3603.3,3834.5,3950.5,4165.6,4349.0,4581.4,4897.3,5050.6,5242.2,4359.2,5295.2
 "21000","Kentucky",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4435.4,4627.7,4792.9,5080.3,5175.9,5324.5,5624.1,6052.3,6405.7,6779.7,6996.2,7200.7,7364.5,7618.5,7931.3,8294.5,8381.2,8770.4,9243.9,9569.1,9874.2,10202.8,10621.7,9254.4,11929.4
 "21000","Kentucky",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",4222.6,4610.2,4994.4,5576.3,5582.9,5730.8,6006.0,6335.0,6778.7,6949.4,7175.9,7287.3,6730.1,7208.2,7606.7,7812.6,8190.8,8971.4,9649.1,10199.5,11136.0,12263.8,12104.0,12348.6,13224.6
 "21000","Kentucky",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",4793.7,5119.8,5498.8,5927.9,6247.6,6453.4,6910.2,7270.2,7688.8,8145.7,8563.8,8934.3,9187.4,9452.7,9623.4,9601.4,9640.0,9877.7,10003.3,10237.5,10486.5,11009.0,11737.8,11010.1,11940.5
 "21000","Kentucky",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1489.8,1846.0,1866.0,2159.0,2278.0,2321.0,2506.0,2456.0,2664.0,3225.1,3145.0,3611.8,3706.9,3790.0,4050.7,4230.1,4451.3,4530.9,4627.1,4867.4,5030.5,5275.3,5328.4,5985.3,5915.0
 "21000","Kentucky",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6188.0,6912.0,7045.0,7629.0,8021.0,8420.0,8899.0,9276.0,10013.0,11172.0,11396.0,12078.3,12629.5,13087.3,13600.6,14076.4,14518.3,14754.7,15741.1,16622.1,16951.4,17444.3,18122.5,18362.6,18401.5
 "21000","Kentucky",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4698.2,5066.0,5179.0,5470.0,5743.0,6099.0,6393.0,6820.0,7349.0,7947.0,8251.0,8466.4,8922.6,9297.3,9549.9,9846.2,10066.9,10223.8,11114.0,11754.7,11920.9,12169.0,12794.1,12377.3,12486.5
 "22000","Louisiana",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",75087.7,79151.6,83199.5,87610.6,91219.7,94668.2,100117.8,105841.0,110707.8,117591.1,124298.7,129312.0,128770.9,134277.3,139954.2,143779.9,147598.3,153179.5,157340.3,160575.5,165317.6,171413.0,176015.7,173900.0,195570.2
 "22000","Louisiana",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",29098.4,30424.1,32245.3,33726.4,34522.9,35772.2,37990.5,40046.0,41928.7,45855.3,48134.2,48755.4,47110.5,48978.0,52079.4,53985.9,55060.2,56177.6,56589.0,56614.6,57860.8,59524.2,60061.3,61435.5,72684.5
 "22000","Louisiana",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",9801.6,10630.3,11300.0,11666.6,12117.1,12955.6,13595.6,14258.9,14888.6,16301.4,16718.7,15388.2,14398.9,14758.1,15532.3,16375.2,16986.0,17361.4,18186.0,18118.3,18376.4,18949.1,19030.7,20488.7,26231.7
 "22000","Louisiana",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",4663.6,5204.8,5555.8,5649.0,5985.2,6318.2,6508.2,6568.0,6712.3,6814.7,6847.1,5748.8,5532.2,6046.2,6498.3,7143.9,7597.0,7890.7,8405.7,8271.0,8276.8,8496.8,8416.5,8851.1,11506.9
 "22000","Louisiana",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",2277.1,2420.8,2583.0,2697.8,2795.0,3000.6,3166.4,3371.0,3540.1,4281.4,4290.2,3969.8,3676.2,3627.0,3711.0,3816.8,3899.9,3976.7,4185.0,4329.9,4593.1,4796.3,4850.1,5480.3,6795.1
 "22000","Louisiana",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1772.0,1830.3,1896.4,1976.5,2026.0,2247.3,2436.5,2737.2,3038.7,3483.0,3706.9,3779.2,3342.1,3174.0,3297.7,3344.4,3368.1,3310.6,3350.9,3302.1,3324.2,3433.1,3545.7,4067.3,5146.5
 "22000","Louisiana",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1088.9,1174.4,1264.8,1343.3,1311.0,1389.5,1484.5,1582.6,1597.4,1722.3,1874.4,1890.3,1848.4,1910.9,2025.3,2070.1,2121.0,2183.3,2244.4,2215.3,2182.4,2222.9,2218.4,2090.0,2783.2
 "22000","Louisiana",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",19296.7,19793.9,20945.3,22059.8,22405.8,22816.6,24394.9,25787.1,27040.1,29553.9,31415.5,33367.2,32711.7,34219.9,36547.2,37610.7,38074.2,38816.2,38403.0,38496.4,39484.4,40575.0,41030.6,40946.7,46452.9
 "22000","Louisiana",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7720.4,7890.0,8167.8,8277.6,8422.0,8460.4,8866.7,9204.1,9447.8,9911.7,10394.1,10884.1,11172.4,11170.7,11598.6,11961.8,12187.3,12544.0,12969.7,13158.9,13348.7,13525.2,13709.5,14785.8,16121.0
 "22000","Louisiana",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",3335.3,3535.2,3683.4,3740.9,3732.3,3770.8,3901.5,3991.7,4039.8,4273.7,4400.1,4436.3,4357.8,4435.0,4573.8,4639.0,4715.8,4829.5,4910.4,4968.5,4909.5,4954.8,4921.4,4562.1,5832.8
 "22000","Louisiana",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2375.7,2163.3,2305.6,2892.9,2714.9,2542.1,2942.0,3408.8,4130.5,4990.2,5557.9,6447.1,4949.6,5933.2,7288.4,7458.4,7341.3,6884.4,5173.3,4642.3,5094.5,5618.3,5351.1,3790.7,5742.2
 "22000","Louisiana",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",5865.4,6205.4,6788.5,7148.5,7536.7,8043.2,8684.6,9182.5,9422.0,10378.2,11063.4,11599.8,12231.9,12680.9,13086.4,13551.6,13829.8,14558.3,15349.6,15726.7,16131.6,16476.8,17048.6,17808.1,18756.9
 "22000","Louisiana",5,SAPCE1,13,"..."," Services ","Millions of current dollars",45989.3,48727.5,50954.2,53884.2,56696.8,58896.0,62127.4,65795.0,68779.1,71735.8,76164.5,80556.7,81660.4,85299.3,87874.8,89794.0,92538.1,97001.9,100751.3,103960.8,107456.7,111888.8,115954.4,112464.6,122885.6
 "22000","Louisiana",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",44928.0,47379.4,49439.2,52308.2,54881.8,56834.0,60040.4,63597.0,66745.1,69540.8,74029.5,77870.1,78931.7,82560.8,84978.1,86639.8,89344.9,93665.1,97484.2,100483.9,103875.4,108186.9,112281.3,108234.8,119189.7
 "22000","Louisiana",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",12633.8,13248.5,13868.0,14748.3,15773.7,15845.2,16578.6,17356.3,18478.0,19333.8,20660.8,22229.8,22423.4,23378.4,23926.0,24153.9,25089.4,26061.4,26530.4,27229.5,27713.3,28868.4,29883.6,30819.0,31971.5
 "22000","Louisiana",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",12530.7,12856.5,13130.3,13524.1,14638.3,15884.4,16853.4,18095.6,18810.5,19173.6,20407.5,21545.6,22814.2,23635.0,24167.2,24533.5,25044.7,26459.0,28200.3,29408.2,30084.7,30714.4,32685.3,31748.1,35508.6
 "22000","Louisiana",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2227.7,2420.3,2506.6,2680.5,2668.7,2548.1,2547.3,2555.3,2501.2,2673.8,2835.4,2886.2,2813.2,2957.9,3135.7,3244.1,3496.5,3695.7,3763.1,3811.9,3905.7,4044.0,4241.4,3471.8,4006.2
 "22000","Louisiana",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2331.1,2390.5,2505.3,2629.1,2690.8,2790.7,3006.3,3234.2,3382.9,3587.8,3830.9,4014.1,3968.5,4154.5,4150.9,4365.7,4516.8,4712.3,4937.5,5030.2,5249.3,5390.3,5470.7,4372.8,5160.6
 "22000","Louisiana",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4860.6,5168.6,5463.4,5904.5,6047.8,6367.2,6803.6,7277.1,7522.4,7848.7,8481.0,8823.3,9023.9,9635.9,10046.4,10395.0,10771.3,11451.8,12215.8,12352.0,12675.5,13191.3,13472.6,11045.7,13964.7
 "22000","Louisiana",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",4940.7,5340.8,5704.6,6287.5,6186.3,6350.4,6848.6,7407.2,8117.8,8615.6,9124.7,9348.4,8782.5,9475.6,10050.8,10262.1,10543.2,11062.5,11453.2,11892.1,12940.4,14340.0,14148.7,14589.1,15360.3
 "22000","Louisiana",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",5403.4,5954.4,6261.0,6534.2,6876.2,7048.0,7402.6,7671.2,7932.1,8307.4,8689.2,9022.7,9106.0,9323.4,9500.9,9685.6,9883.0,10222.5,10383.9,10759.9,11306.6,11638.5,12379.0,12188.3,13217.9
 "22000","Louisiana",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.3,1348.0,1515.0,1576.0,1815.0,2062.0,2087.0,2198.0,2034.0,2195.0,2135.0,2686.5,2728.7,2738.6,2896.7,3154.1,3193.3,3336.8,3267.1,3476.9,3581.3,3701.9,3673.1,4229.8,3695.9
 "22000","Louisiana",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",5160.0,5799.0,6145.0,6357.0,6914.0,7575.0,7526.0,8083.0,8235.0,8858.0,8883.0,9666.4,10045.1,10307.4,10631.7,11117.2,11363.9,12408.0,13001.1,13631.5,13763.7,14044.8,14758.9,15151.5,15781.5
 "22000","Louisiana",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4098.7,4451.0,4630.0,4781.0,5099.0,5513.0,5439.0,5885.0,6201.0,6663.0,6748.0,6979.9,7316.5,7568.8,7735.0,7963.1,8170.6,9071.2,9734.0,10154.6,10182.4,10342.9,11085.8,10921.7,12085.6
 "23000","Maine",1,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",25469.3,27079.5,29050.6,31167.4,32939.3,34841.6,36845.0,39036.5,41243.5,43103.6,44724.5,46030.3,45876.9,47321.9,48867.6,49379.4,50315.4,51947.7,53337.5,54847.8,57573.9,60063.3,62018.3,61370.5,69379.8
 "23000","Maine",1,SAPCE1,2,"..."," Goods ","Millions of current dollars",9210.9,9758.0,10714.3,11388.5,11941.0,12558.5,13211.6,13973.0,14644.9,15155.9,15710.4,15911.7,15268.5,15847.3,16417.5,16492.3,16859.5,17480.6,17424.8,17785.0,18657.7,19547.7,20189.2,21164.4,24987.0
 "23000","Maine",1,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",2960.6,3249.9,3667.6,3845.0,4102.6,4411.1,4589.7,4754.7,4842.9,4859.1,5006.7,4720.5,4547.7,4623.5,4672.5,4696.4,4849.0,5085.9,5311.5,5490.6,5714.1,5982.9,6152.9,6859.8,8565.3
 "23000","Maine",1,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",1352.2,1464.1,1655.8,1687.3,1788.0,1911.5,1979.7,1995.0,1929.4,1802.6,1811.4,1603.7,1609.8,1716.1,1764.9,1843.6,1900.8,2031.3,2195.6,2226.6,2295.7,2413.4,2442.6,2627.1,3202.2
 "23000","Maine",1,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",616.7,678.4,762.9,821.0,882.2,956.1,970.5,1037.6,1117.9,1174.4,1204.3,1176.8,1096.4,1097.1,1095.1,1099.4,1152.0,1209.4,1241.2,1310.6,1378.6,1477.7,1550.7,1816.2,2177.9
 "23000","Maine",1,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",664.6,756.4,879.9,950.6,1039.1,1121.2,1196.7,1237.5,1273.8,1306.1,1364.9,1335.8,1252.2,1202.2,1193.5,1141.0,1173.7,1205.2,1195.8,1249.2,1326.4,1365.9,1418.8,1702.7,2240.5
 "23000","Maine",1,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",327.2,351.1,369.0,386.2,393.4,422.2,442.8,484.6,521.9,575.9,626.0,604.2,589.3,608.1,619.0,612.4,622.5,639.9,678.9,704.2,713.4,725.8,740.7,713.7,944.7
 "23000","Maine",1,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",6250.3,6508.0,7046.8,7543.4,7838.3,8147.5,8621.9,9218.3,9801.9,10296.8,10703.7,11191.2,10720.7,11223.8,11745.0,11795.9,12010.6,12394.8,12113.3,12294.4,12943.6,13564.8,14036.4,14304.6,16421.6
 "23000","Maine",1,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2425.2,2489.4,2655.9,2794.7,2929.9,3002.8,3105.4,3248.1,3421.6,3558.6,3704.3,3859.0,3988.5,4045.3,4107.9,4225.4,4303.1,4475.6,4493.1,4591.7,4781.9,4967.7,5205.8,5739.3,6174.0
 "23000","Maine",1,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",1079.2,1122.9,1177.1,1212.7,1203.8,1212.1,1210.0,1258.6,1283.0,1309.3,1311.2,1291.1,1254.3,1277.4,1263.5,1266.2,1280.6,1292.5,1294.3,1300.4,1284.9,1297.9,1317.6,1165.3,1563.4
 "23000","Maine",1,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",796.1,738.5,807.2,1030.0,1020.6,1020.4,1239.6,1489.6,1819.6,2031.4,2157.2,2437.0,1779.6,2086.9,2522.1,2437.1,2416.9,2370.9,1845.2,1625.3,1898.0,2177.3,2123.1,1519.1,2168.3
 "23000","Maine",1,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1949.9,2157.3,2406.5,2506.1,2684.0,2912.2,3066.9,3222.1,3277.7,3397.5,3531.0,3604.0,3698.3,3814.2,3851.5,3867.1,4010.0,4255.7,4480.6,4776.9,4978.9,5122.0,5389.8,5881.0,6515.9
 "23000","Maine",1,SAPCE1,13,"..."," Services ","Millions of current dollars",16258.4,17321.5,18336.2,19779.0,20998.3,22283.1,23633.3,25063.4,26598.6,27947.6,29014.1,30118.6,30608.5,31474.6,32450.1,32887.1,33455.9,34467.0,35912.7,37062.8,38916.2,40515.6,41829.1,40206.2,44392.8
 "23000","Maine",1,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",15394.7,16344.5,17236.2,18619.0,19697.3,20832.1,22064.4,23496.4,24923.6,26081.6,27158.1,28098.3,28463.4,29274.2,30115.8,30460.4,31010.3,31976.3,33359.8,34344.4,36029.1,37510.0,38726.4,36863.2,41156.0
 "23000","Maine",1,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",4659.4,4932.4,5203.3,5547.2,5955.6,6220.7,6466.0,6806.2,7342.5,7616.3,7978.3,8341.3,8558.0,8668.5,8826.7,8885.4,9113.5,9340.4,9659.5,9770.8,10310.0,10730.9,11064.5,11525.5,12020.5
